4411.501504770265	300.0	200.0	72.50150477026456	0	0.0	0	4411.501504770265	0	0	-0.5687071325084934
4423.283451888485	300.0	400.0	11.781947118220447	0	0.0	0	4423.283451888485	0	0	-0.20572238550599942
4435.065399006705	300.0	600.0	11.781947118220447	0	0.0	0	4435.065399006705	0	0	-0.2070653472385636
4446.847346124925	300.0	800.0	11.781947118220447	0	0.0	0	4446.847346124925	0	0	-0.20841869884393768
4458.629293243145	300.0	1000.0	11.781947118220447	0	0.0	0	4458.629293243145	0	0	-0.20978246633891603
4559.465134526919	500.0	1200.0	100.83584128377427	0	0.0	0	4559.465134526919	0	0	-1.1648674763852571
4579.101713057287	500.0	1400.0	19.636578530367412	0	0.0	0	4579.101713057287	0	0	-0.1692928872338028
4598.738291587655	500.0	1600.0	19.636578530367412	0	0.0	0	4598.738291587655	0	0	-0.17176902686689194
4618.374870118023	500.0	1800.0	19.636578530367412	0	0.0	0	4618.374870118023	0	0	-0.174274746773679
4638.011448648391	500.0	2000.0	19.636578530367412	0	0.0	0	4638.011448648391	1	0	-0.17681008843287702
5093.026496351036	3000.0	1744.9849522973545	0.0	0	0.0	0	4638.011448648391	1	0	-1.4923981926331167
5210.845967533241	3000.0	1827.16548111515	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
5328.665438715445	3000.0	1909.3460099329454	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
5440.858977974632	3000.0	1997.1524706737584	0.0	0	0.0	0	4638.01144864839	1	0	0.2993612765949386
5552.511589783663	3000.0	2085.4998588647272	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
5985.280670802148	3000.0	1852.7307778462423	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
6096.9332826111795	3000.0	1941.078166037211	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
6208.585894420211	3000.0	2029.4255542281799	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
6320.238506229242	3000.0	2117.7729424191484	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
6470.204186178573	3000.0	2167.8072624698175	0.0	0	0.0	0	4638.011448648391	1	0	0.2993612765949385
7608.613433920398	6000.0	1229.3980147279924	0.0	0	0.0	0	4638.011448648391	1	0	-0.2551564678530175
7893.033771370772	6000.0	1144.977677277618	0.0	0	0.0	0	4638.011448648391	1	0	0.43799071270692747
8177.454108821146	6000.0	1060.5573398272438	0.0	0	0.0	0	4638.011448648391	1	0	0.43799071270692747
8440.504977354734	6000.0	997.5064712936557	0.0	0	0.0	0	4638.011448648391	1	0	0.43799071270692747
8675.460908292	6000.0	962.55054035639	0.0	0	0.0	0	4638.01144864839	1	0	0.4379907127069276
9561.403219195488	6000.0	276.60822945290147	0.0	0	0.0	0	4638.01144864839	1	0	0.4379907127069276
9762.95910100746	6000.0	275.0523476409294	0.0	0	0.0	0	4638.011448648389	1	0	0.43799071270692774
9964.514982819432	6000.0	273.4964658289573	0.0	0	0.0	0	4638.011448648388	1	0	0.43799071270692785
10166.070864631403	6000.0	271.9405840169852	0.0	0	0.0	0	4638.011448648387	1	0	0.43799071270692796
10361.29084682814	6000.0	276.7206018202477	0.0	0	0.0	0	4638.011448648386	1	0	0.43799071270692813
10701.21466022547	3000.0	200.0	63.203211577081845	0	0.0	0	4701.214660225469	1	0	-0.781366943505327
10778.826648906532	3000.0	322.3880113189383	0.0	0	0.0	0	4701.214660225468	1	0	0.29099950651710926
10856.438637587593	3000.0	444.7760226378766	0.0	0	0.0	0	4701.214660225467	1	0	0.2909995065171093
