4411.501504770265	300.0	200.0	72.50150477026456	0	0.0	0	4411.501504770265	0	0	-0.5687071325084934
4423.283451888485	300.0	400.0	11.781947118220447	0	0.0	0	4423.283451888485	0	0	-0.20572238550599942
4435.065399006705	300.0	600.0	11.781947118220447	0	0.0	0	4435.065399006705	0	0	-0.2070653472385636
4446.847346124925	300.0	800.0	11.781947118220447	0	0.0	0	4446.847346124925	0	0	-0.20841869884393768
4458.629293243145	300.0	1000.0	11.781947118220447	0	0.0	0	4458.629293243145	0	0	-0.20978246633891603
4531.13079801341	300.0	1200.0	72.50150477026456	0	0.0	0	4531.13079801341	0	0	-0.5827225705304632
4542.91274513163	300.0	1400.0	11.781947118220447	0	0.0	0	4542.91274513163	0	0	-0.21984416521524056
4554.69469224985	300.0	1600.0	11.781947118220447	0	0.0	0	4554.69469224985	0	0	-0.22129369252525857
4566.47663936807	300.0	1800.0	11.781947118220447	0	0.0	0	4566.47663936807	0	0	-0.22275382209523942
4578.25858648629	300.0	2000.0	11.781947118220447	0	0.0	0	4578.25858648629	1	0	-0.224224568217964
5033.273634188936	3000.0	1744.9849522973545	0.0	0	0.0	0	4578.25858648629	1	0	-3.1468935064009007
5151.09310537114	3000.0	1827.16548111515	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
5268.9125765533445	3000.0	1909.3460099329454	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
5384.233676090988	3000.0	1994.0249103953015	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
5495.88628790002	3000.0	2082.3722985862705	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
5928.655368918505	3000.0	1849.6032175677856	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
6040.307980727536	3000.0	1937.9506057587544	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
6151.960592536568	3000.0	2026.2979939497231	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
6263.613204345599	3000.0	2114.645382140692	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
6390.223701416852	3000.0	2188.034885069439	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
6989.115438419615	3000.0	1789.143148066676	0.0	0	0.0	0	4578.25858648629	1	0	0.3069841330901679
7146.819322025368	3000.0	1831.4392644609238	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
7304.523205631121	3000.0	1873.7353808551716	0.0	0	0.0	0	4578.258586486292	1	0	0.3069841330901677
7450.12056818904	3000.0	1928.1380182972525	0.0	0	0.0	0	4578.258586486292	1	0	0.3069841330901677
7592.330736914227	3000.0	1985.9278495720653	0.0	0	0.0	0	4578.258586486292	1	0	0.3069841330901677
8143.634716498964	3000.0	1634.623869987328	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
8283.769045073326	3000.0	1694.4895414129655	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
8409.137569535047	3000.0	1769.1210169512449	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
8524.90071053126	3000.0	1853.3578759550323	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
8640.663851527472	3000.0	1937.5947349588198	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
9094.885923051092	3000.0	1683.3726634352001	0.0	0	0.0	0	4578.258586486291	1	0	0.3069841330901678
9212.254150645856	3000.0	1766.004435840436	0.0	0	0.0	0	4578.258586486292	1	0	0.3069841330901677
9329.622378240621	3000.0	1848.6362082456717	0.0	0	0.0	0	4578.258586486293	1	0	0.3069841330901676
