2411.5015047702645	300.0	200.0	72.50150477026456	0	0.0	0	2411.5015047702645	0	0	-0.4545480418769751
2423.283451888485	300.0	400.0	11.781947118220447	0	0.0	0	2423.283451888485	0	0	-0.09047877076016814
2435.065399006706	300.0	600.0	11.781947118220447	0	0.0	0	2435.065399006706	0	0	-0.0907296247705726
2446.8473461249264	300.0	800.0	11.781947118220447	0	0.0	0	2446.8473461249264	0	0	-0.09098328725751578
2458.629293243147	300.0	1000.0	11.781947118220447	0	0.0	0	2458.629293243147	0	0	-0.09123978774723765
2531.1307980134115	300.0	1200.0	72.50150477026456	0	0.0	0	2531.1307980134115	0	0	-0.45719980565324714
2542.912745131632	300.0	1400.0	11.781947118220447	0	0.0	0	2542.912745131632	0	0	-0.09316014714713175
2554.694692249853	300.0	1600.0	11.781947118220447	0	0.0	0	2554.694692249853	0	0	-0.0934409233453555
2566.4766393680734	300.0	1800.0	11.781947118220447	0	0.0	0	2566.4766393680734	0	0	-0.09372482034517621
2578.258586486294	300.0	2000.0	11.781947118220447	0	0.0	0	2578.258586486294	1	0	-0.0940118704336053
2891.601951621391	2000.0	1886.656634864903	0.0	0	0.0	0	2578.258586486294	1	0	-2.4895761680759283
2970.1482657428605	2000.0	2008.1103207434335	0.0	0	0.0	0	2578.258586486294	1	0	0.35610380925289364
3048.69457986433	2000.0	2129.564006621964	0.0	0	0.0	0	2578.2585864862936	1	0	0.35610380925289364
3127.2408939857996	2000.0	2251.0176925004944	0.0	0	0.0	0	2578.2585864862936	1	0	0.35610380925289364
3205.787208107269	2000.0	2372.471378379025	0.0	0	0.0	0	2578.2585864862936	1	0	0.35610380925289364
3637.3856926668846	3000.0	2140.8728938194095	0.0	0	0.0	0	2578.2585864862936	1	0	-0.17100083128772028
3750.6815342008	3000.0	2227.577052285494	0.0	0	0.0	0	2578.2585864862936	1	0	0.4371968308745266
3863.977375734715	3000.0	2314.281210751579	0.0	0	0.0	0	2578.2585864862936	1	0	0.4371968308745266
4000.0	3000.0	2378.258586486294	0.0	0	22.72678273136944	0	2578.2585864862936	1	0	0.4371968308745266
4200.0	3000.0	2378.258586486294	0.0	0	86.70415846608466	0	2578.2585864862936	1	0	0.4371968308745266
4716.418028868596	3000.0	2061.8405576176983	0.0	0	0.0	0	2578.2585864862936	1	0	0.4371968308745266
4883.501039896994	3000.0	2094.757546589299	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
5050.584050925393	3000.0	2127.6745355609	0.0	0	0.0	0	2578.2585864862926	1	0	0.43719683087452665
5217.667061953792	3000.0	2160.591524532501	0.0	0	0.0	0	2578.258586486292	1	0	0.43719683087452665
5380.255328969905	3000.0	2198.0032575163873	0.0	0	0.0	0	2578.258586486292	1	0	0.43719683087452665
5912.808093204201	3000.0	1865.4504932820912	0.0	0	0.0	0	2578.258586486292	1	0	0.43719683087452665
6057.630225616174	3000.0	1920.6283608701183	0.0	0	0.0	0	2578.2585864862926	1	0	0.43719683087452665
6202.4523580281475	3000.0	1975.8062284581454	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
6345.835448624447	3000.0	2032.4231378618456	0.0	0	0.0	0	2578.2585864862926	1	0	0.43719683087452665
6465.471123225642	3000.0	2112.787463260651	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
6882.30905586709	3000.0	1895.9495306192034	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7009.023318182398	3000.0	1969.2352683038962	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7135.7375804977055	3000.0	2042.521005988589	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7262.451842813013	3000.0	2115.8067436732817	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7383.721721626022	3000.0	2194.5368648602725	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7782.751173951417	3000.0	1995.5074125348788	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7889.67001807706	3000.0	2088.5885684092354	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
7996.588862202704	3000.0	2181.669724283592	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
8103.507706328348	3000.0	2274.750880157949	0.0	0	0.0	0	2578.258586486293	1	0	0.43719683087452665
8210.42655045399	3000.0	2367.8320360323055	0.0	0	0.0	0	2578.258586486292	1	0	0.43719683087452665
8820.505781723305	6000.0	1957.7528047629908	0.0	0	0.0	0	2578.2585864862913	1	0	-0.4638945038534018
8991.126123283697	6000.0	1987.1324632025992	0.0	0	0.0	0	2578.258586486292	1	0	0.5758262669865156
9161.74646484409	6000.0	2016.5121216422076	0.0	0	0.0	0	2578.258586486293	1	0	0.5758262669865156
9332.366806404481	6000.0	2045.891780081816	0.0	0	0.0	0	2578.258586486294	1	0	0.5758262669865156
9498.807083408905	6000.0	2079.451503077392	0.0	0	0.0	0	2578.258586486293	1	0	0.5758262669865156
10075.413966339547	6000.0	1702.8446201467486	0.0	0	0.0	0	2578.258586486292	1	0	0.5758262669865156
10241.041430662204	6000.0	1737.2171558240923	0.0	0	0.0	0	2578.258586486293	1	0	0.5758262669865156
10408.299470767628	6000.0	1769.9591157186683	0.0	0	0.0	0	2578.258586486293	1	0	0.5758262669865156
10577.917958326974	6000.0	1800.3406281593216	0.0	0	0.0	0	2578.258586486292	1	0	0.5758262669865156
10747.53644588632	6000.0	1830.7221405999749	0.0	0	0.0	0	2578.2585864862913	1	0	0.5758262669865156
11359.81170634884	6000.0	1418.4468801374537	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
11533.505110740523	6000.0	1444.753475745771	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
11707.198515132206	6000.0	1471.0600713540884	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
11880.891919523889	6000.0	1497.3666669624058	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
12054.585323915571	6000.0	1523.6732625707232	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
12626.83880303652	6000.0	1151.4197834497745	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
12765.396146801577	6000.0	1212.8624396847176	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
12903.953490566633	6000.0	1274.3050959196607	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
13042.51083433169	6000.0	1335.7477521546039	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
13181.068178096746	6000.0	1397.190408389547	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
13770.478452896452	6000.0	1007.7801335898416	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
13913.615223062843	6000.0	1064.6433634234504	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
14056.751993229234	6000.0	1121.5065932570592	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
14199.888763395626	6000.0	1178.369823090668	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
14343.727151612042	6000.0	1234.5314348742518	0.0	0	0.0	0	2578.2585864862904	1	0	0.5758262669865156
14676.147373824742	3000.0	1102.1112126615517	0.0	0	0.0	0	2578.2585864862904	1	0	-0.6025239399653908
14768.475198857856	3000.0	1209.7833876284394	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
14860.803023890969	3000.0	1317.4555625953271	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
14953.130848924082	3000.0	1425.1277375622149	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
15045.458673957195	3000.0	1532.7999125291026	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
15396.676650247953	3000.0	1381.581936238344	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
15622.46171858696	3000.0	1355.7968678993375	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
15848.246786925965	3000.0	1330.011799560331	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
16074.031855264971	3000.0	1304.2267312213244	0.0	0	0.0	0	2578.2585864862904	1	0	0.4371968308745267
