3578.7447406506276	300.0	1000.0	27.571359242638326	0	0.0	0	3578.7447406506276	0	0	-0.22870299344985617
3818.489481301255	300.0	2000.0	27.571359242638326	0	0.0	0	3818.489481301255	1	0	-0.24458860219073836
4489.342532696531	1000.0	2329.1469486047245	0.0	0	0.0	0	3818.489481301255	1	0	0.16163411413027887
5023.1411744553925	1000.0	2795.3483068458627	0.0	0	0.0	0	3818.489481301255	1	0	0.16163411413027887
5620.39064878296	1000.0	3198.0988325182934	0.0	0	0.0	0	3818.4894813012534	1	0	0.161634114130279
6904.786949387856	2000.0	2913.7025319133973	0.0	0	0.0	0	3818.4894813012534	1	0	0.30026355024226803
7991.77231666478	2000.0	2826.717164636473	0.0	0	0.0	0	3818.4894813012534	1	0	0.30026355024226803
9209.30787512847	2000.0	2609.181606172786	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
10443.250563075379	2000.0	2375.2389182258794	0.0	0	0.0	0	3818.489481301258	1	0	0.3002635502422677
11516.547517409903	2000.0	2301.941963891353	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
12396.357470603944	2000.0	2422.1320106973103	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
13235.608832169359	2000.0	2582.8806491318946	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
14041.663493265536	2000.0	2776.825988035717	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
14939.171138599322	2000.0	2879.3183427019303	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
15872.513829929841	2000.0	2945.975651371411	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
16790.32200309648	2000.0	3028.1674782047758	0.0	0	0.0	0	3818.489481301256	1	0	0.3002635502422678
17752.16035394681	2000.0	3066.3291273544487	0.0	0	0.0	0	3818.489481301258	1	0	0.3002635502422677
18719.823826652966	2000.0	3098.665654648293	0.0	0	0.0	0	3818.4894813012597	1	0	0.3002635502422676
19591.549465489472	2000.0	3226.940015811781	0.0	0	0.0	0	3818.4894813012506	1	0	0.30026355024226825
20426.005261462473	2000.0	3392.4842198387855	0.0	0	0.0	0	3818.4894813012543	1	0	0.3002635502422679
21222.982298169994	2000.0	3595.5071831312644	0.0	0	0.0	0	3818.4894813012543	1	0	0.3002635502422679
22200.0	2000.0	3618.4894813012534	0.0	0	105.70585697718343	0	3818.4894813012543	1	0	0.3002635502422679
23200.0	2000.0	3618.4894813012534	0.0	0	69.00974734110423	0	3818.4894813012543	1	0	0.3002635502422679
24648.257454677656	2000.0	3170.232026623592	0.0	0	0.0	0	3818.4894813012543	1	0	0.3002635502422679
26369.487528794696	2000.0	2449.001952506552	0.0	0	0.0	0	3818.4894813012543	1	0	0.3002635502422679
27108.280100648546	1000.0	2710.2093806527046	0.0	0	0.0	0	3818.4894813012543	1	0	0.16163411413027892
27790.96648780887	1000.0	3027.522993492374	0.0	0	0.0	0	3818.4894813012543	1	0	0.16163411413027892
28446.224914804992	1000.0	3372.264566496252	0.0	0	0.0	0	3818.4894813012543	1	0	0.16163411413027892
29200.0	1000.0	3618.489481301241	0.0	0	121.12658275193826	0	3818.4894813012543	1	0	0.16163411413027892
30200.0	1000.0	3618.4894813012424	0.0	0	27.971060209816642	0	3818.4894813012543	1	0	0.16163411413027892
31229.93129047387	1000.0	3588.55819082738	0.0	0	0.0	0	3818.4894813012543	1	0	0.16163411413027892
32660.307280619276	2000.0	3158.1822006819752	0.0	0	0.0	0	3818.4894813012543	1	0	0.3002635502422679
33704.04635193904	2000.0	3114.4431293622156	0.0	0	0.0	0	3818.489481301258	1	0	0.3002635502422677
34771.35780923649	2000.0	3047.1316720647656	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
36037.37317868155	2000.0	2781.116302619703	0.0	0	0.0	0	3818.4894813012615	1	0	0.3002635502422674
37308.41811108519	2000.0	2510.0713702160574	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
38486.12559393479	2000.0	2332.363887366458	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
39494.81789284122	2000.0	2323.6715884600217	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
40422.5065489137	2000.0	2395.982932387556	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
41249.21137774165	2000.0	2569.2781035595876	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
42061.90639275651	2000.0	2756.583088544731	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
42534.799503698276	1000.0	3283.6899776029513	0.0	0	0.0	0	3818.489481301265	1	0	0.16163411413027814
43200.0	1000.0	3618.4894813012297	0.0	0	102.68794231826178	0	3818.489481301265	1	0	0.16163411413027814
44200.0	1000.0	3618.489481301224	0.0	0	81.20555132869049	0	3818.489481301265	1	0	0.16163411413027814
45607.40505235563	2000.0	3211.084428945594	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
47024.45104176398	2000.0	2794.038439537242	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
48462.78554299416	2000.0	2355.7039383070514	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
49529.95167512794	2000.0	2288.537806173275	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
50581.88090955805	2000.0	2236.6085717431583	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
51626.34960331053	2000.0	2192.1398779906785	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
52685.28470978872	2000.0	2133.2047715124945	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
53590.705452419796	2000.0	2227.7840288814277	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
54384.15975288843	2000.0	2434.329728412796	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
55167.08959112145	2000.0	2651.3998901797713	0.0	0	0.0	0	3818.489481301265	1	0	0.30026355024226714
