2460.4910293045773	300.0	1000.0	12.026675990112267	0	0.0	0	2460.4910293045773	0	0	-0.09274895377100492
2581.9820586091546	300.0	2000.0	12.026675990112267	0	0.0	0	2581.9820586091546	1	0	-0.09557162159211201
3524.1453874494405	3000.0	2057.8366711597146	0.0	0	0.0	0	2581.982058609155	1	0	0.4371054529473708
4539.525081729305	3000.0	2042.4569768798497	0.0	0	0.0	0	2581.982058609155	1	0	0.4371054529473708
6509.265270409155	3000.0	1072.7167881999987	0.0	0	0.0	0	2581.9820586091546	1	0	0.4371054529473708
7781.584293696296	2000.0	800.3977649128562	0.0	0	0.0	0	2581.9820586091546	1	0	0.35601243132573784
8736.066217561662	2000.0	845.9158410474881	0.0	0	0.0	0	2581.982058609152	1	0	0.3560124313257379
9517.96291043587	2000.0	1064.019148173281	0.0	0	0.0	0	2581.982058609152	1	0	0.3560124313257379
10172.734478331355	2000.0	1409.247580277793	0.0	0	0.0	0	2581.9820586091473	1	0	0.356012431325738
10852.477601305534	2000.0	1729.5044573036166	0.0	0	0.0	0	2581.98205860915	1	0	0.35601243132573795
11913.847110516046	2000.0	1668.134948093106	0.0	0	0.0	0	2581.98205860915	1	0	0.35601243132573795
13441.10743093837	2000.0	1140.8746276707845	0.0	0	0.0	0	2581.98205860915	1	0	0.35601243132573795
14249.70533183843	1000.0	1332.2767267707254	0.0	0	0.0	0	2581.98205860915	1	0	0.21738299521374893
15843.154882990159	2000.0	738.8271756189932	0.0	0	0.0	0	2581.98205860915	1	0	0.35601243132573795
16855.567616090888	2000.0	726.4144425182687	0.0	0	0.0	0	2581.9820586091573	1	0	0.3560124313257378
17666.457963658224	2000.0	915.5240949509264	0.0	0	0.0	0	2581.98205860915	1	0	0.35601243132573795
18746.567952463964	3000.0	835.4141061451871	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
19775.268020754913	3000.0	806.7140378542435	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
20741.202871469053	3000.0	840.7791871400965	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
21393.749377778324	2000.0	1188.2326808308267	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
22042.875419457894	2000.0	1539.1066391512613	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
22910.69017120799	2000.0	1671.2918874011684	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
24023.51011566438	2000.0	1558.471942944773	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
25283.025624373426	2000.0	1298.9564342357266	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
26293.10437256153	2000.0	1288.877686047618	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
27370.77368434922	2000.0	1211.2083742599243	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
28422.37901950447	2000.0	1159.603039104667	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
29210.865535510427	2000.0	1371.1165230987053	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
29871.605374883748	2000.0	1710.3766837253793	0.0	0	0.0	0	2581.982058609148	1	0	0.356012431325738
30754.87673896228	3000.0	1827.1053196468533	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
31691.169598014298	3000.0	1890.8124605948349	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
33204.866540300674	3000.0	1377.1155183084552	0.0	0	0.0	0	2581.982058609148	1	0	0.43710545294737096
34587.86094219001	3000.0	994.121116419111	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
35699.695181870615	3000.0	882.2868767385039	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
36772.76395312319	3000.0	809.218105485929	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
37805.32965835122	3000.0	776.6524002579026	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
38553.96520816131	2000.0	1028.0168504478122	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
39658.32928403382	2000.0	923.6527745753071	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
40599.52795713264	2000.0	982.4541014764895	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
41421.98806163024	2000.0	1159.9939969788866	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
42319.28698921511	2000.0	1262.6950693940103	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
43722.16361305167	2000.0	859.8184455574524	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
44737.084845366204	2000.0	844.8972132429261	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
45544.97721602835	2000.0	1037.004842580784	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
46257.86706930947	2000.0	1324.1149892996689	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
47152.70487949603	3000.0	1429.2771791131024	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
47926.549010198105	3000.0	1655.4330484110124	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
48704.198212990916	3000.0	1877.7838456182033	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
49671.19168845854	3000.0	1910.790370150572	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
51083.77800699683	3000.0	1498.20405161227	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
52042.33031097637	2000.0	1539.6517476327363	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
52951.79055319291	2000.0	1630.1915054162118	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
53770.27209081988	2000.0	1811.709967789243	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
54638.586249971944	2000.0	1943.3958086371842	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
55736.5603041617	2000.0	1845.4217544474234	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
56704.710468554025	2000.0	1877.2715900550877	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
57814.47191393487	3000.0	1767.5101446742506	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
58726.47700049141	3000.0	1855.5050581177234	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
59631.735504598175	3000.0	1950.2465540109583	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
60747.2244987104	3000.0	1834.757559898739	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
62053.4136197239	3000.0	1528.568438885246	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
63506.128028379935	3000.0	1075.8540302292156	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
64759.948741794055	3000.0	822.0333168150901	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
65889.03213010014	3000.0	692.9499285089908	0.0	0	0.0	0	2581.9820586091373	1	0	0.43710545294737124
66585.17907826898	2000.0	996.8029803401621	0.0	0	0.0	0	2581.982058609152	1	0	0.3560124313257379
67298.06893155011	2000.0	1283.913127059047	0.0	0	0.0	0	2581.982058609152	1	0	0.3560124313257379
68524.86783701097	2000.0	1057.1142215981745	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
70089.49650044882	2000.0	492.48555816032354	0.0	0	0.0	0	2581.9820586091373	1	0	0.3560124313257383
