2646.770061942724	300.0	1000.0	36.513421699710214	0	0.0	0	2646.770061942724	0	0	-0.2441340754988267
2954.5401238854483	300.0	2000.0	36.513421699710214	0	0.0	0	2954.5401238854483	1	0	-0.25343354271445906
3262.3101858281725	300.0	2692.229938057276	0.0	0	0.0	0	2954.540123885449	1	0	-0.03435301251619782
4200.0	300.0	2754.5401238854474	0.0	0	152.5675019938626	0	2954.5401238854474	1	0	-0.03435301251619779
5200.0	500.0	2754.540123885447	0.0	0	123.8646563221655	0	2954.5401238854483	1	0	0.06781211223700034
6200.0	500.0	2754.5401238854447	0.0	0	129.79332494946448	0	2954.540123885446	1	0	0.06781211223700041
7562.109229188078	1000.0	2392.4308946973665	0.0	0	0.0	0	2954.5401238854456	1	0	0.20644154834898953
8936.571188034375	1000.0	2017.968935851067	0.0	0	0.0	0	2954.5401238854447	1	0	0.20644154834898956
10371.852067357102	1000.0	1582.6880565283413	0.0	0	0.0	0	2954.5401238854447	1	0	0.20644154834898956
11192.428397501773	1000.0	1762.1117263836659	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
12002.79253480332	1000.0	1951.7475890821186	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
12975.280995029045	1000.0	1979.2591288563963	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
14312.200839328534	1000.0	1642.3392845569092	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
15276.518320408608	1000.0	1678.021803476838	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
16120.117623336651	1000.0	1834.4225005487956	0.0	0	0.0	0	2954.540123885441	1	0	0.20644154834898967
17119.067931510526	1000.0	1835.4721923749257	0.0	0	0.0	0	2954.5401238854483	1	0	0.20644154834898942
18024.17855738829	1000.0	1930.3615664971649	0.0	0	0.0	0	2954.54012388545	1	0	0.20644154834898937
18741.524893018817	1000.0	2213.015230866642	0.0	0	0.0	0	2954.54012388545	1	0	0.20644154834898937
19389.15788203641	1000.0	2565.382241849053	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
20200.0	1000.0	2754.5401238854565	0.0	0	30.66019884821071	0	2954.5401238854465	1	0	0.20644154834898948
21457.41922918807	1000.0	2497.1208946973807	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
22472.460953315265	1000.0	2482.079170570185	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
23281.058854215327	1000.0	2673.4812696701256	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
24200.0	1000.0	2754.5401238854583	0.0	0	68.30646659814738	0	2954.5401238854465	1	0	0.20644154834898948
25297.601321707603	1000.0	2656.9388021778504	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
26678.027549815142	1000.0	2276.512574070309	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
27537.093636891706	500.0	2417.4464869937483	0.0	0	0.0	0	2954.5401238854465	1	0	0.0678121122370004
28927.139583571192	500.0	2027.4005403142594	0.0	0	0.0	0	2954.5401238854465	1	0	0.0678121122370004
30047.22810716942	500.0	1907.3120167160325	0.0	0	0.0	0	2954.5401238854465	1	0	0.0678121122370004
31334.365376529942	1000.0	1620.1747473555163	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
32484.3596243884	1000.0	1470.1804994970569	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
33393.71303454131	1000.0	1560.8270893441475	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
34317.40801644398	1000.0	1637.1321074414705	0.0	0	0.0	0	2954.5401238854465	1	0	0.20644154834898948
35225.826161049175	1000.0	1728.7139628362756	0.0	0	0.0	0	2954.54012388545	1	0	0.20644154834898937
36095.4519005005	1000.0	1859.0882233849525	0.0	0	0.0	0	2954.540123885454	1	0	0.20644154834898926
36799.894618556435	1000.0	2154.6455053290083	0.0	0	0.0	0	2954.540123885454	1	0	0.20644154834898926
37463.241017681474	1000.0	2491.299106203974	0.0	0	0.0	0	2954.540123885454	1	0	0.20644154834898926
38200.0	1000.0	2754.5401238854606	0.0	0	7.609846816420031	0	2954.540123885454	1	0	0.20644154834898926
39200.0	1000.0	2754.540123885467	0.0	0	110.39581253384677	0	2954.540123885454	1	0	0.20644154834898926
40707.03167214128	2000.0	2247.5084517441874	0.0	0	0.0	0	2954.540123885454	1	0	0.3450709844609783
42379.66187817337	2000.0	1574.8782457120992	0.0	0	0.0	0	2954.540123885454	1	0	0.3450709844609783
43176.63891488088	1000.0	1777.9012090045783	0.0	0	0.0	0	2954.540123885454	1	0	0.20644154834898926
