2657.1539894919842	300.0	1000.0	37.878409426802186	0	0.0	0	2657.1539894919842	0	0	-0.25259652882606465
2975.3079789839685	300.0	2000.0	37.878409426802186	0	0.0	0	2975.3079789839685	1	0	-0.2623505608528479
3983.9026602893505	1000.0	1991.4053186946182	0.0	0	0.0	0	2975.3079789839685	1	0	0.2057144565731524
4838.74492455725	1000.0	2136.5630544267206	0.0	0	0.0	0	2975.3079789839703	1	0	0.20571445657315235
5665.549331963001	1000.0	2309.7586470209685	0.0	0	0.0	0	2975.307978983969	1	0	0.2057144565731524
6807.9107571086	1000.0	2167.3972218753706	0.0	0	0.0	0	2975.3079789839694	1	0	0.20571445657315238
8271.173953145177	1000.0	1704.1340258387931	0.0	0	0.0	0	2975.3079789839694	1	0	0.20571445657315238
9356.876526988171	1000.0	1618.4314519957952	0.0	0	0.0	0	2975.3079789839658	1	0	0.20571445657315252
10037.350722676827	1000.0	1937.957256307138	0.0	0	0.0	0	2975.3079789839658	1	0	0.20571445657315252
10684.978827177722	1000.0	2290.32915180624	0.0	0	0.0	0	2975.307978983962	1	0	0.20571445657315263
11309.053526130367	1000.0	2666.2544528535946	0.0	0	0.0	0	2975.307978983961	1	0	0.20571445657315265
12240.587937698858	1000.0	2734.7200412851057	0.0	0	0.0	0	2975.307978983961	1	0	0.20571445657315265
13226.62568052783	1000.0	2748.682298456135	0.0	0	0.0	0	2975.307978983961	1	0	0.20571445657315265
14200.0	1000.0	2775.3079789839676	0.0	0	22.063654149233116	0	2975.307978983961	1	0	0.20571445657315265
15200.0	1000.0	2775.3079789839685	0.0	0	91.2721603416012	0	2975.307978983961	1	0	0.20571445657315265
16200.0	1000.0	2775.3079789839685	0.0	0	101.87970390916053	0	2975.307978983961	1	0	0.20571445657315265
17200.0	1000.0	2775.307978983966	0.0	0	36.86740077325885	0	2975.307978983963	1	0	0.2057144565731526
18270.93798896743	1000.0	2704.369990016539	0.0	0	0.0	0	2975.3079789839685	1	0	0.2057144565731524
19488.923072203226	1000.0	2486.384906780745	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
20747.801442362605	1000.0	2227.506536621371	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
21725.611371617004	1000.0	2249.696607366971	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
22909.361153585854	1000.0	2065.946825398119	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
24143.64985646952	1000.0	1831.6581225144573	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
25362.426082663296	1000.0	1612.881896320683	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
26389.1966399231	1000.0	1586.111339060882	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
27248.02666346187	1000.0	1727.2813155221093	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
28228.85260923439	1000.0	1746.45536974959	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
29080.72560714085	1000.0	1894.5823718431327	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
29906.569807889973	1000.0	2068.7381710940153	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
30789.526767361647	1000.0	2185.7812116223436	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
31751.9066746603	1000.0	2223.401304323692	0.0	0	0.0	0	2975.307978983972	1	0	0.2057144565731523
32914.79518624486	1000.0	2060.5127927391272	0.0	0	0.0	0	2975.3079789839685	1	0	0.2057144565731524
34247.68847778924	1000.0	1727.6195011947593	0.0	0	0.0	0	2975.307978983983	1	0	0.2057144565731519
35380.099911279794	1000.0	1595.2080677041968	0.0	0	0.0	0	2975.3079789839794	1	0	0.20571445657315202
36288.51805588498	1000.0	1686.7899230990015	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
37012.68144602249	1000.0	1962.626532961492	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
37793.44541376867	1000.0	2181.8625652153114	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
38674.81834532375	1000.0	2300.4896336602233	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
39703.716002274174	1000.0	2271.591976709797	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
40958.97604233216	1000.0	2016.3319366518097	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
42107.73150051387	1000.0	1867.576478470089	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
43386.429316022404	1000.0	1588.8786629615652	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
44438.70157975003	1000.0	1536.606399233939	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
45297.531603288815	1000.0	1677.7763756951667	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
45938.720956962265	1000.0	2036.587022021724	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
46997.9797482857	1000.0	1977.3282306982765	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
48129.61527084955	500.0	1845.6927081344306	0.0	0	0.0	0	2975.3079789839758	1	0	0.06708502046116308
48942.18750087993	500.0	2033.120478104036	0.0	0	0.0	0	2975.3079789839758	1	0	0.06708502046116308
50581.82300690062	1000.0	1393.4849720833565	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
51915.3614822428	1000.0	1059.9464967411811	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
52945.733840726665	1000.0	1029.5741382573133	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
53917.2627707358	1000.0	1058.0452082481675	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
54996.25328432905	1000.0	979.0546946549031	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
55816.43371017473	1000.0	1158.8742688092336	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
56511.72645748948	1000.0	1463.5815214944803	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
57213.45797983462	1000.0	1761.8499991493309	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
57845.64938984773	1000.0	2129.658589136221	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
58609.14532624769	1000.0	2366.162652736253	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
59775.4119199146	1000.0	2199.8960590693396	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
60705.52529139478	1000.0	2269.78268758916	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
61485.62756181608	1000.0	2489.680417167849	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
62200.0	1000.0	2775.307978983939	0.0	0	79.81406807327585	0	2975.3079789839758	1	0	0.20571445657315215
63200.0	1000.0	2775.3079789839353	0.0	0	106.76394302117114	0	2975.3079789839758	1	0	0.20571445657315215
64200.0	1000.0	2775.3079789839358	0.0	0	92.05206394864945	0	2975.3079789839758	1	0	0.20571445657315215
65249.80533590619	1000.0	2725.5026430777375	0.0	0	0.0	0	2975.3079789839758	1	0	0.20571445657315215
66228.66831043686	1000.0	2746.6396685470963	0.0	0	0.0	0	2975.307978984005	1	0	0.20571445657315113
67200.0	1000.0	2775.3079789839276	0.0	0	103.15681571618188	0	2975.3079789839758	1	0	0.20571445657315215
68200.0	1000.0	2775.307978983913	0.0	0	79.36430462558928	0	2975.3079789839467	1	0	0.20571445657315318
