3445.8889697646932	300.0	1000.0	10.10720650540607	0	0.0	0	3445.8889697646932	0	0	-0.1163857706622872
3552.7779395293865	300.0	2000.0	10.10720650540607	0	0.0	0	3552.7779395293865	1	0	-0.12237868611486537
4095.3710712940147	2000.0	2457.4068682353727	0.0	0	0.0	0	3552.7779395293874	1	0	0.31768854989474726
4621.746805251217	2000.0	2931.0311342781724	0.0	0	0.0	0	3552.7779395293883	1	0	0.3176885498947472
5200.0	2000.0	3352.777939529388	0.0	0	63.46582249025687	0	3552.7779395293874	1	0	0.31768854989474726
6200.0	2000.0	3352.7779395293874	0.0	0	99.40536112162044	0	3552.777939529387	1	0	0.31768854989474726
7549.679484983443	2000.0	3003.098454545944	0.0	0	0.0	0	3552.777939529387	1	0	0.31768854989474726
9247.596413671412	3000.0	2305.1815258579754	0.0	0	0.0	0	3552.7779395293874	1	0	0.3987815715163802
10422.74557718596	3000.0	2130.032362343424	0.0	0	0.0	0	3552.7779395293855	1	0	0.39878157151638033
11435.022707818618	3000.0	2117.7552317107634	0.0	0	0.0	0	3552.777939529382	1	0	0.39878157151638055
12323.866074828155	3000.0	2228.9118647012274	0.0	0	0.0	0	3552.777939529382	1	0	0.39878157151638055
13227.307346092808	3000.0	2325.470593436572	0.0	0	0.0	0	3552.777939529382	1	0	0.39878157151638055
14524.052178413554	3000.0	2028.7257611158245	0.0	0	0.0	0	3552.777939529382	1	0	0.39878157151638055
15750.501763068467	3000.0	1802.2761764609127	0.0	0	0.0	0	3552.777939529382	1	0	0.39878157151638055
16771.76789950627	3000.0	1781.0100400231086	0.0	0	0.0	0	3552.7779395293837	1	0	0.39878157151638044
17679.765401513847	3000.0	1873.0125380155346	0.0	0	0.0	0	3552.7779395293874	1	0	0.3987815715163802
18487.05474743353	3000.0	2065.7231920958548	0.0	0	0.0	0	3552.777939529391	1	0	0.39878157151638
19272.752710071818	3000.0	2280.025229457562	0.0	0	0.0	0	3552.777939529391	1	0	0.39878157151638
20379.405595420074	3000.0	2173.3723441093052	0.0	0	0.0	0	3552.777939529391	1	0	0.39878157151638
21329.778039469093	3000.0	2222.99990006028	0.0	0	0.0	0	3552.777939529391	1	0	0.39878157151638
