2467.5063158966204	300.0	1000.0	12.948849228970715	0	0.0	0	2467.5063158966204	0	0	-0.09843635156795769
2596.012631793241	300.0	2000.0	12.948849228970715	0	0.0	0	2596.012631793241	1	0	-0.1014518622328285
3282.72140443738	2000.0	2313.291227355861	0.0	0	0.0	0	2596.012631793241	1	0	0.3556652301181721
4200.0	2000.0	2396.0126317932404	0.0	0	109.21326605560444	0	2596.0126317932404	1	0	0.3556652301181721
5200.0	1000.0	2396.0126317932386	0.0	0	93.18324916841175	0	2596.0126317932386	1	0	0.2170357940061831
6270.433394329832	2000.0	2325.5792374634075	0.0	0	0.0	0	2596.012631793239	1	0	0.3556652301181721
7275.699960546119	2000.0	2320.3126712471208	0.0	0	0.0	0	2596.012631793239	1	0	0.3556652301181721
8859.568282400316	2000.0	1736.4443493929207	0.0	0	0.0	0	2596.0126317932363	1	0	0.3556652301181722
10262.73101556597	2000.0	1333.281616227263	0.0	0	0.0	0	2596.0126317932327	1	0	0.35566523011817225
11251.269583516854	1000.0	1344.7430482763784	0.0	0	0.0	0	2596.012631793232	1	0	0.21703579400618325
12260.078373219787	1000.0	1335.9342585734466	0.0	0	0.0	0	2596.012631793232	1	0	0.21703579400618325
12855.603979401503	1000.0	1740.408652391727	0.0	0	0.0	0	2596.012631793232	1	0	0.21703579400618325
13412.004594126887	1000.0	2184.0080376663436	0.0	0	0.0	0	2596.012631793232	1	0	0.21703579400618325
14320.422738732083	2000.0	2275.5898930611484	0.0	0	0.0	0	2596.012631793232	1	0	0.3556652301181723
15836.975536904745	2000.0	1759.0370948884847	0.0	0	0.0	0	2596.012631793232	1	0	0.3556652301181723
16841.771471534048	2000.0	1754.2411602591778	0.0	0	0.0	0	2596.0126317932263	1	0	0.3556652301181724
18020.31284435142	2000.0	1575.6997874418	0.0	0	0.0	0	2596.0126317932263	1	0	0.3556652301181724
19176.691096531278	2000.0	1419.3215352619495	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
20319.201710826164	2000.0	1276.8109209670683	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
21413.735773053788	2000.0	1182.2768587394446	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
22322.153917658983	2000.0	1273.8587141342493	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
23187.72239667368	2000.0	1408.2902351195517	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
23975.650563113548	2000.0	1620.362068679679	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
24857.472151858237	2000.0	1738.5404799349828	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
26135.009306675896	2000.0	1461.0033251173206	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
27517.70311982396	2000.0	1078.3095119692584	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
28848.651511201275	2000.0	747.3611205919442	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
29458.680723858997	1000.0	1137.331907934221	0.0	0	0.0	0	2596.01263179323	1	0	0.2170357940061833
29898.142568157036	1000.0	1697.8700636361814	0.0	0	0.0	0	2596.01263179323	1	0	0.2170357940061833
30920.9581275286	2000.0	1675.0545042646238	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
32345.272381413244	2000.0	1250.740250379979	0.0	0	0.0	0	2596.01263179323	1	0	0.3556652301181723
33415.2162030968	2000.0	1180.796428696408	0.0	0	0.0	0	2596.0126317932118	1	0	0.3556652301181728
34584.10693786671	2000.0	1011.9056939264992	0.0	0	0.0	0	2596.0126317932118	1	0	0.3556652301181728
35497.64644028704	2000.0	1098.3661915061712	0.0	0	0.0	0	2596.0126317932154	1	0	0.3556652301181727
36309.20478947949	2000.0	1286.8078423137163	0.0	0	0.0	0	2596.0126317932154	1	0	0.3556652301181727
