3396.7770061942724	300.0	1000.0	3.6513421699710213	0	0.0	0	3396.7770061942724	0	0	-0.0750749799097078
3454.554012388545	300.0	2000.0	3.6513421699710213	0	0.0	0	3454.554012388545	1	0	-0.07811637395066455
3669.734053683694	2000.0	2784.8199587048503	0.0	0	0.0	0	3454.554012388545	1	0	0.32321567604633783
4255.274177569142	6000.0	3199.279834819402	0.0	0	0.0	0	3454.5540123885453	1	0	0.5429381337799597
5200.0	6000.0	3254.5540123885435	0.0	0	40.655560214147954	0	3454.554012388544	1	0	0.5429381337799598
6200.0	6000.0	3254.554012388542	0.0	0	92.59217840874226	0	3454.5540123885426	1	0	0.5429381337799599
7200.0	6000.0	3254.55401238854	0.0	0	57.13152253707358	0	3454.5540123885403	1	0	0.54293813377996
8200.0	6000.0	3254.5540123885394	0.0	0	34.00222262485295	0	3454.5540123885403	1	0	0.54293813377996
9200.0	6000.0	3254.5540123885407	0.0	0	115.20169024448478	0	3454.554012388544	1	0	0.5429381337799598
10200.0	6000.0	3254.554012388538	0.0	0	116.356123187903	0	3454.5540123885394	1	0	0.54293813377996
11200.0	6000.0	3254.5540123885353	0.0	0	26.99259785832328	0	3454.5540123885385	1	0	0.5429381337799601
12420.602609905794	6000.0	3033.951402482741	0.0	0	0.0	0	3454.5540123885385	1	0	0.5429381337799601
13203.53244813882	6000.0	3251.0215642497164	0.0	0	0.0	0	3454.5540123885366	1	0	0.5429381337799603
14200.0	6000.0	3254.554012388536	0.0	0	113.6704150468504	0	3454.5540123885366	1	0	0.5429381337799603
15200.0	6000.0	3254.554012388534	0.0	0	105.70049925361673	0	3454.5540123885366	1	0	0.5429381337799603
16200.0	6000.0	3254.5540123885335	0.0	0	105.27047008076624	0	3454.5540123885366	1	0	0.5429381337799603
17200.0	6000.0	3254.5540123885366	0.0	0	120.18820879968916	0	3454.5540123885366	1	0	0.5429381337799603
18200.0	6000.0	3254.554012388539	0.0	0	128.01681515966993	0	3454.5540123885366	1	0	0.5429381337799603
19200.0	6000.0	3254.5540123885344	0.0	0	124.59804452040771	0	3454.554012388531	1	0	0.5429381337799605
20200.0	6000.0	3254.5540123885294	0.0	0	118.86028395837275	0	3454.5540123885257	1	0	0.5429381337799608
21200.0	6000.0	3254.554012388531	0.0	0	135.53902732027927	0	3454.5540123885257	1	0	0.5429381337799608
22200.0	6000.0	3254.5540123885385	0.0	0	123.09992219498235	0	3454.5540123885257	1	0	0.5429381337799608
23200.0	6000.0	3254.5540123885457	0.0	0	111.16182089415452	0	3454.5540123885257	1	0	0.5429381337799608
24200.0	6000.0	3254.554012388549	0.0	0	102.10315072329468	0	3454.5540123885257	1	0	0.5429381337799608
