2422.3433855979965	300.0	1000.0	7.012093094581027	0	0.0	0	2422.3433855979965	0	0	-0.06183975140834715
2505.686771195993	300.0	2000.0	7.012093094581027	0	0.0	0	2505.686771195993	1	0	-0.06367403637549757
3200.0	2000.0	2305.6867711959926	0.0	0	153.25271270279336	0	2505.686771195992	1	0	0.3578225191691649
4200.0	3000.0	2305.686771195992	0.0	0	127.9747977639031	0	2505.6867711959926	1	0	0.43891554079079786
5233.210544375558	6000.0	2272.4762268204327	0.0	0	0.0	0	2505.6867711959912	1	0	0.5775449769027868
6400.843181850177	6000.0	2104.843589345813	0.0	0	0.0	0	2505.6867711959912	1	0	0.5775449769027868
7200.0	6000.0	2305.6867711959894	0.0	0	1.224641919628084	0	2505.6867711959912	1	0	0.5775449769027868
8430.432938920563	6000.0	2075.2538322754253	0.0	0	0.0	0	2505.6867711959912	1	0	0.5775449769027868
9496.803974778151	6000.0	2008.88279641784	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
10457.114017771572	6000.0	2048.572753424419	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
11545.064972368555	6000.0	1960.6217988274345	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
12608.709134700579	6000.0	1896.9776364954112	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
13530.013416114401	6000.0	1975.673355081587	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
14745.369048710081	6000.0	1760.3177224859096	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
15855.088998237285	6000.0	1650.5977729587062	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
17006.14331767409	6000.0	1499.5434535218992	0.0	0	0.0	0	2505.686771195995	1	0	0.5775449769027867
18041.06418939344	6000.0	1464.6225818025537	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
18905.520749230498	6000.0	1600.1660219654987	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
19750.47641791724	6000.0	1755.2103532787482	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
20690.2161512657	6000.0	1815.4706199302937	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
21694.39194879392	6000.0	1811.2948224020797	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
22742.075177875686	6000.0	1763.6115933203166	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
23841.467362452404	6000.0	1664.219408743601	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
24825.25222747738	6000.0	1680.4345437186219	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
25849.980024685992	6000.0	1655.7067465100142	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
26957.61635017459	6000.0	1548.070421021417	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
27915.590756082263	6000.0	1590.09601511375	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
28900.542811346808	6000.0	1605.1439598492038	0.0	0	0.0	0	2505.6867711960003	1	0	0.5775449769027866
