2512.4068691890343	300.0	1000.0	18.851115389152717	0	0.0	0	2512.4068691890343	0	0	-0.1348624439983945
2685.8137383780686	300.0	2000.0	18.851115389152717	0	0.0	0	2685.8137383780686	1	0	-0.13919876228866512
3911.5183967112034	2000.0	1774.295341666866	0.0	0	0.0	0	2685.813738378069	1	0	0.3533319270234275
4892.017942788627	1000.0	1793.795795589442	0.0	0	0.0	0	2685.8137383780686	1	0	0.21470249091143845
6261.715373919353	1000.0	1424.0983644587166	0.0	0	0.0	0	2685.813738378069	1	0	0.21470249091143842
7381.218225419666	1000.0	1304.5955129584042	0.0	0	0.0	0	2685.8137383780686	1	0	0.21470249091143845
8356.513546014503	1000.0	1329.3001923635688	0.0	0	0.0	0	2685.8137383780695	1	0	0.21470249091143842
9085.662681516598	1000.0	1600.1510568614754	0.0	0	0.0	0	2685.8137383780695	1	0	0.21470249091143842
10320.359431934972	2000.0	1365.4543064430986	0.0	0	0.0	0	2685.813738378065	1	0	0.35333192702342753
11172.558815285436	2000.0	1513.2549230926365	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
11955.689027550266	2000.0	1730.1247108278044	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
12912.953986612782	2000.0	1772.8597517652904	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
14233.484634926568	2000.0	1452.3291034515014	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
15846.592697374568	2000.0	839.2210410035001	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
17292.218922641525	2000.0	393.59481573654193	0.0	0	0.0	0	2685.813738378067	1	0	0.35333192702342753
17892.44671783561	1000.0	793.367020542464	0.0	0	0.0	0	2685.813738378076	1	0	0.21470249091143823
18510.117367794082	1000.0	1175.6963705839926	0.0	0	0.0	0	2685.8137383780795	1	0	0.21470249091143814
19182.46063603663	1000.0	1503.353102341444	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
19924.309394926735	1000.0	1761.5043434513475	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
20622.821915809807	1000.0	2062.991822568271	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
21253.844856855467	1000.0	2431.968881522611	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
22200.0	1000.0	2485.8137383780804	0.0	0	95.22872997464583	0	2685.8137383780777	1	0	0.21470249091143817
23638.449972794875	2000.0	2047.363765583205	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
25156.108664089137	2000.0	1529.7050742889433	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
26495.427687564243	2000.0	1190.386050813841	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
27543.953987322795	2000.0	1141.8597510552877	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
28511.936474197275	2000.0	1173.8772641808087	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
29320.53437509734	2000.0	1365.2793632807493	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
30297.76868771308	2000.0	1388.0450506650095	0.0	0	0.0	0	2685.8137383780777	1	0	0.3533319270234272
31294.597410976618	1000.0	1391.2163274014747	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
32219.544791924804	1000.0	1466.2689464532857	0.0	0	0.0	0	2685.8137383780777	1	0	0.21470249091143817
33378.02238252312	1000.0	1307.7913558549574	0.0	0	0.0	0	2685.813738378067	1	0	0.21470249091143848
34301.717364425785	1000.0	1384.0963739522808	0.0	0	0.0	0	2685.813738378052	1	0	0.2147024909114389
34928.23364062297	1000.0	1757.5800977551035	0.0	0	0.0	0	2685.813738378063	1	0	0.2147024909114386
35508.27680158983	1000.0	2177.5369367882513	0.0	0	0.0	0	2685.8137383780704	1	0	0.2147024909114384
36476.743060374225	2000.0	2209.070678003866	0.0	0	0.0	0	2685.8137383780704	1	0	0.3533319270234274
37465.15196152977	2000.0	2220.661776848321	0.0	0	0.0	0	2685.8137383780704	1	0	0.3533319270234274
38862.21937270084	2000.0	1823.5943656772592	0.0	0	0.0	0	2685.8137383780704	1	0	0.3533319270234274
