2508.5134700255303	300.0	1000.0	18.339320401211918	0	0.0	0	2508.5134700255303	0	0	-0.13170217414145993
2678.0269400510606	300.0	2000.0	18.339320401211918	0	0.0	0	2678.0269400510606	1	0	-0.13591784680370556
3200.0	500.0	2478.0269400510606	0.0	0	169.43446599798017	0	2678.0269400510606	1	0	0.07628320035676409
4200.0	2000.0	2478.0269400510606	0.0	0	106.10413133148131	0	2678.0269400510597	1	0	0.3535420725807422
5200.0	2000.0	2478.0269400510583	0.0	0	98.12494938481996	0	2678.0269400510574	1	0	0.3535420725807423
6200.0	2000.0	2478.0269400510583	0.0	0	65.90524619265489	0	2678.0269400510574	1	0	0.3535420725807423
7220.407018629204	2000.0	2457.619921421857	0.0	0	0.0	0	2678.026940051058	1	0	0.3535420725807423
8280.204480780058	2000.0	2397.822459271003	0.0	0	0.0	0	2678.026940051058	1	0	0.3535420725807423
9247.270625058396	2000.0	2430.756314992665	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
10732.937104747905	2000.0	1945.0898353031553	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
11953.704996058634	2000.0	1724.3219439924271	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
12827.409870943518	2000.0	1850.6170691075408	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
13639.155683453238	2000.0	2038.8712565978226	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
14502.471101720708	2000.0	2175.555838330352	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
15530.615353679792	2000.0	2147.411586371267	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
17388.658102089754	2000.0	1289.3688379613025	0.0	0	0.0	0	2678.026940051055	1	0	0.35354207258074233
18510.932345749014	2000.0	1167.0945943020433	0.0	0	0.0	0	2678.026940051057	1	0	0.35354207258074233
19407.22123763006	2000.0	1270.8057024210025	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
20124.67891601673	2000.0	1553.348024034328	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
20766.38023217789	2000.0	1911.6467078731675	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
21423.090679562036	2000.0	2254.936260489018	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
22723.467157366525	2000.0	1954.559782684525	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
24121.09552322647	2000.0	1556.9314168245724	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
25489.914441472523	2000.0	1188.112498578513	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
26714.903423034142	2000.0	963.1235170168952	0.0	0	0.0	0	2678.026940051059	1	0	0.3535420725807423
27269.265274660705	1000.0	1408.7616653903249	0.0	0	0.0	0	2678.026940051059	1	0	0.21491263646875325
27951.818817756815	1000.0	1726.2081222942152	0.0	0	0.0	0	2678.026940051059	1	0	0.21491263646875325
29116.24327329696	1000.0	1561.7836667540637	0.0	0	0.0	0	2678.026940051059	1	0	0.21491263646875325
30078.97367959287	1000.0	1599.0532604581635	0.0	0	0.0	0	2678.026940051059	1	0	0.21491263646875325
