2518.382155405244	500.0	1000.0	179.3821554052439	0	0.0	0	2518.382155405244	0	0	-1.2863530159092904
2697.7643108104876	500.0	2000.0	179.3821554052439	0	0.0	0	2697.7643108104876	1	0	-1.3197105537463019
3609.136891667303	3000.0	2088.627419143184	0.0	0	0.0	0	2697.7643108104876	1	0	-1.3176484689219177
4550.18467094029	3000.0	2147.5796398701973	0.0	0	0.0	0	2697.764310810487	1	0	2.265870469534193
5736.576242765185	3000.0	1961.1880680453014	0.0	0	0.0	0	2697.7643108104867	1	0	2.265870469534193
6759.82318244783	3000.0	1937.9411283626573	0.0	0	0.0	0	2697.764310810487	1	0	2.265870469534193
7646.12859612642	3000.0	2051.635714684067	0.0	0	0.0	0	2697.7643108104867	1	0	2.265870469534193
8443.212344984604	3000.0	2254.5519658258836	0.0	0	0.0	0	2697.7643108104876	1	0	2.265870469534193
9704.398182294499	6000.0	1993.3661285159874	0.0	0	0.0	0	2697.7643108104858	1	0	1.5727232889742482
10958.081547154701	6000.0	1739.682763655785	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
12277.199889587873	6000.0	1420.5644212226132	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
13360.654333040326	6000.0	1337.1099777701615	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
14568.82837259604	6000.0	1128.935938214447	0.0	0	0.0	0	2697.764310810484	1	0	2.9590176500941383
15270.559894941189	3000.0	1427.204415869298	0.0	0	0.0	0	2697.764310810484	1	0	1.5727232889742484
16689.478976316594	3000.0	1008.2853344938942	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
17692.288145408256	3000.0	1005.4761654022307	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
18468.6434485065	3000.0	1229.1208623039863	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
19110.39894207083	3000.0	1587.365368739654	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
19795.644376228338	3000.0	1902.1199345821462	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
20615.99479222592	3000.0	2081.769518584565	0.0	0	0.0	0	2697.7643108104858	1	0	2.2658704695341934
21856.296932797344	3000.0	1841.467378013143	0.0	0	0.0	0	2697.7643108104858	1	0	2.2658704695341934
23371.380436664494	3000.0	1326.383874145993	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
24469.164096339322	3000.0	1228.600214471164	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
25356.275137575292	3000.0	1341.4891732351953	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
26166.84417240168	3000.0	1530.920138408807	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
26886.013485585874	3000.0	1811.7508252246153	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
27573.148730602294	3000.0	2124.615580208193	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
28240.18337679325	3000.0	2457.5809340172354	0.0	0	0.0	0	2697.7643108104858	1	0	2.265870469534193
29711.95503342729	6000.0	1985.809277383199	0.0	0	0.0	0	2697.7643108104858	1	0	1.572723288974248
30988.776967821916	6000.0	1708.9873429885747	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
32149.79326345602	6000.0	1547.9710473544699	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
33322.291410129576	6000.0	1375.4729006809152	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
34408.00769963926	6000.0	1289.7566111712308	0.0	0	0.0	0	2697.7643108104858	1	0	2.959017650094138
35318.9356103719	6000.0	1378.8287004385923	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
36375.56989446563	6000.0	1322.1944163448552	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
37568.738862239086	6000.0	1129.0254485714047	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
38562.510548091755	6000.0	1135.253762718733	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
39427.99779304944	6000.0	1269.7665177610443	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
40239.5561422419	6000.0	1458.2081685685894	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
41111.84502577951	6000.0	1585.9192850309757	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
42013.24198184409	6000.0	1684.5223289663963	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
42924.16081368727	6000.0	1773.6034971232216	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
43761.928158491784	6000.0	1935.8361523187057	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941383
44564.9221702207	6000.0	2132.8421405897943	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
45461.750039165345	6000.0	2236.0142716451523	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
46692.16453246892	6000.0	2005.5997783415733	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
48335.026289975845	6000.0	1362.7380208346503	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
49673.918564112944	3000.0	1023.8457466975481	0.0	0	0.0	0	2697.764310810482	1	0	1.5727232889742486
50678.28267484133	3000.0	1019.481635969167	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
51456.06877229727	3000.0	1241.6955385132233	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
52089.444053620995	3000.0	1608.3202571894983	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
52894.61382480666	3000.0	1803.1504860038276	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
53716.73065014726	3000.0	1981.0336606632297	0.0	0	0.0	0	2697.764310810482	1	0	2.265870469534194
55017.96252139704	6000.0	1679.8017894134478	0.0	0	0.0	0	2697.764310810482	1	0	1.5727232889742488
56177.610043525216	6000.0	1520.1542672852765	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
57282.474976519436	6000.0	1415.2893342910547	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
58310.47754275373	6000.0	1387.286768056757	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
59365.65354759964	6000.0	1332.1107632108428	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
60500.84115476563	6000.0	1196.923156044855	0.0	0	0.0	0	2697.764310810482	1	0	2.9590176500941388
61279.202243980246	3000.0	1418.562066830235	0.0	0	0.0	0	2697.764310810482	1	0	1.5727232889742486
62182.441861185995	3000.0	1515.3224496244832	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
63119.77769832162	3000.0	1577.9866124888576	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
64015.91864484524	3000.0	1681.8456659652395	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
65211.94137735153	3000.0	1485.822933458946	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
66394.65287517212	3000.0	1303.1114356383646	0.0	0	0.0	0	2697.7643108104894	1	0	2.2658704695341925
67414.03948032262	3000.0	1283.7248304878651	0.0	0	0.0	0	2697.7643108104894	1	0	2.2658704695341925
68162.7452349996	3000.0	1535.0190758108874	0.0	0	0.0	0	2697.7643108104894	1	0	2.2658704695341925
68825.29994964604	3000.0	1872.4643611644447	0.0	0	0.0	0	2697.764310810482	1	0	2.2658704695341934
69484.58237119926	3000.0	2213.181939611226	0.0	0	0.0	0	2697.764310810482	1	0	2.265870469534194
70215.32048200931	3000.0	2482.443828801173	0.0	0	0.0	0	2697.764310810482	1	0	2.265870469534194
71200.0	3000.0	2497.764310810498	0.0	0	105.82799815980252	0	2697.764310810482	1	0	2.265870469534194
72200.0	3000.0	2497.7643108104808	0.0	0	128.32828537335445	0	2697.764310810482	1	0	2.265870469534194
73200.0	3000.0	2497.7643108105085	0.0	0	130.88830522220815	0	2697.764310810482	1	0	2.265870469534194
74200.0	3000.0	2497.764310810482	0.0	0	111.08735111623537	0	2697.764310810482	1	0	2.265870469534194
75209.39377128035	3000.0	2488.3705395301304	0.0	0	0.0	0	2697.764310810482	1	0	2.265870469534194
