4471.76675915802	300.0	200.0	132.76675915802002	0	0.0	0	4471.76675915802	0	0	-0.937224321072986
4500.254986303281	300.0	400.0	28.488227145260954	0	0.0	0	4500.254986303281	0	0	-0.3149221100970145
4528.743213448542	300.0	600.0	28.488227145260954	0	0.0	0	4528.743213448542	0	0	-0.3183525953527685
4557.231440593802	300.0	800.0	28.488227145260954	0	0.0	0	4557.231440593802	0	0	-0.3218448542362357
4585.719667739063	300.0	1000.0	28.488227145260954	0	0.0	0	4585.719667739063	0	0	-0.32539911498331026
4718.486426897083	300.0	1200.0	132.76675915802002	0	0.0	0	4718.486426897083	0	0	-0.9684566084993503
4746.974654042344	300.0	1400.0	28.488227145260954	0	0.0	0	4746.974654042344	0	0	-0.34669276541537547
4775.462881187605	300.0	1600.0	28.488227145260954	0	0.0	0	4775.462881187605	0	0	-0.3506624544925331
4803.951108332865	300.0	1800.0	28.488227145260954	0	0.0	0	4803.951108332865	0	0	-0.354694338201187
4832.439335478126	300.0	2000.0	28.488227145260954	0	0.0	0	4832.439335478126	1	0	-0.358788215240045
5204.995199338193	1000.0	1827.444136139933	0.0	0	0.0	0	4832.439335478126	1	0	-1.1510370958292282
5299.955956489062	1000.0	1932.4833789890633	0.0	0	0.0	0	4832.439335478126	1	0	0.05293570849670798
5394.916713639932	1000.0	2037.5226218381936	0.0	0	0.0	0	4832.439335478125	1	0	0.05293570849670812
5489.877470790801	1000.0	2142.5618646873236	0.0	0	0.0	0	4832.439335478125	1	0	0.05293570849670812
5584.838227941671	1000.0	2247.601107536454	0.0	0	0.0	0	4832.439335478125	1	0	0.05293570849670812
6122.985224287957	1000.0	1909.454111190168	0.0	0	0.0	0	4832.439335478124	1	0	0.05293570849670823
6301.4128499601475	1000.0	1931.026485517977	0.0	0	0.0	0	4832.439335478124	1	0	0.05293570849670823
6479.840475632338	1000.0	1952.5988598457861	0.0	0	0.0	0	4832.439335478124	1	0	0.05293570849670823
6658.2681013045285	1000.0	1974.1712341735952	0.0	0	0.0	0	4832.439335478123	1	0	0.05293570849670837
6836.695726976719	1000.0	1995.7436085014042	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
7534.487890534252	1000.0	1497.951444943871	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
7796.813642703878	1000.0	1435.625692774245	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
8059.139394873504	1000.0	1373.299940604619	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
8321.465147043129	1000.0	1310.974188434993	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
8583.790899212754	1000.0	1248.648436265367	0.0	0	0.0	0	4832.4393354781205	1	0	0.05293570849670873
9567.562931446611	1000.0	464.87640403151045	0.0	0	0.0	0	4832.439335478121	1	0	0.05293570849670862
9828.020307393428	1000.0	404.4190280846945	0.0	0	0.0	0	4832.439335478122	1	0	0.05293570849670848
10088.477683340245	1000.0	343.96165213787856	0.0	0	0.0	0	4832.439335478123	1	0	0.05293570849670837
10348.935059287061	1000.0	283.5042761910626	0.0	0	0.0	0	4832.439335478124	1	0	0.05293570849670823
10609.392435233878	1000.0	223.04690024424667	0.0	0	0.0	0	4832.439335478125	1	0	0.05293570849670812
11250.39329289583	1000.0	200.0	417.95395741770494	0	0.0	0	5250.393292895829	1	0	-2.521676687848552
11366.052697064175	1000.0	284.3405958316546	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
11481.71210123252	1000.0	368.68119166330916	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
11597.371505400866	1000.0	453.02178749496375	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
11713.030909569212	1000.0	537.3623833266183	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
12162.89446354749	1000.0	287.49882934833965	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
12267.684616240163	1000.0	382.7086766556663	0.0	0	0.0	0	5250.393292895828	1	0	-0.013952943342322666
12364.565454341096	1000.0	485.82783855473394	0.0	0	0.0	0	5250.393292895829	1	0	-0.013952943342322832
12461.44629244203	1000.0	588.9470004538016	0.0	0	0.0	0	5250.39329289583	1	0	-0.013952943342322943
12558.327130542963	1000.0	692.0661623528692	0.0	0	0.0	0	5250.393292895831	1	0	-0.01395294334232311
