4530.693035496291	300.0	200.0	191.69303549629032	0	0.0	0	4530.693035496291	0	0	-1.2978184942954654
4575.516361256151	300.0	400.0	44.823325759860516	0	0.0	0	4575.516361256151	0	0	-0.42212957813564406
4620.339687016011	300.0	600.0	44.823325759860516	0	0.0	0	4620.339687016011	0	0	-0.4278127044455201
4665.163012775872	300.0	800.0	44.823325759860516	0	0.0	0	4665.163012775872	0	0	-0.43365017311614273
4709.986338535732	300.0	1000.0	44.823325759860516	0	0.0	0	4709.986338535732	0	0	-0.43964225482339714
4901.679374032023	300.0	1200.0	191.69303549629032	0	0.0	0	4901.679374032023	0	0	-1.3482238670473938
4946.502699791883	300.0	1400.0	44.823325759860516	0	0.0	0	4946.502699791883	0	0	-0.47380512715537454
4991.326025551743	300.0	1600.0	44.823325759860516	0	0.0	0	4991.326025551743	0	0	-0.4807534050482936
5036.149351311604	300.0	1800.0	44.823325759860516	0	0.0	0	5036.149351311604	0	0	-0.4878481709320573
5080.972677071464	300.0	2000.0	44.823325759860516	0	0.0	0	5080.972677071464	1	0	-0.49508675635741417
5649.949462059099	1000.0	1631.0232150123657	0.0	0	0.0	0	5080.972677071464	1	0	-1.1893250452589998
5799.3605479253	1000.0	1681.6121291461639	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
5948.771633791502	1000.0	1732.201043279962	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
6098.182719657703	1000.0	1782.7899574137602	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
6247.593805523905	1000.0	1833.3788715475584	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
6939.101426357011	1000.0	1341.871250714452	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
7141.185182936468	1000.0	1339.7874941349958	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
7343.268939515924	1000.0	1337.7037375555396	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
7545.35269609538	1000.0	1335.6199809760835	0.0	0	0.0	0	5080.972677071465	1	0	0.01464775906693605
7747.436452674837	1000.0	1333.5362243966274	0.0	0	0.0	0	5080.972677071466	1	0	0.014647759066935884
8506.421539611129	1000.0	774.5511374603348	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
8671.969135852209	1000.0	809.0035412192549	0.0	0	0.0	0	5080.972677071464	1	0	0.014647759066936189
8827.763731667512	1000.0	853.2089454039519	0.0	0	0.0	0	5080.972677071465	1	0	0.01464775906693605
8983.558327482815	1000.0	897.414349588649	0.0	0	0.0	0	5080.972677071466	1	0	0.014647759066935884
9139.352923298118	1000.0	941.619753773346	0.0	0	0.0	0	5080.972677071466	1	0	0.014647759066935884
9735.79570305895	1000.0	545.1769740125151	0.0	0	0.0	0	5080.972677071466	1	0	0.014647759066935884
