2429.6660483027845	300.0	200.0	90.66604830278426	0	0.0	0	2429.6660483027845	0	0	-0.5639189253629527
2446.483433400991	300.0	400.0	16.817385098206778	0	0.0	0	2446.483433400991	0	0	-0.121188037861183
2463.3008184991977	300.0	600.0	16.817385098206778	0	0.0	0	2463.3008184991977	0	0	-0.12155491000089873
2480.1182035974043	300.0	800.0	16.817385098206778	0	0.0	0	2480.1182035974043	0	0	-0.12192764933880904
2496.935588695611	300.0	1000.0	16.817385098206778	0	0.0	0	2496.935588695611	0	0	-0.12230634377111323
2587.6016369983954	300.0	1200.0	90.66604830278426	0	0.0	0	2587.6016369983954	0	0	-0.5675463705845096
2604.419022096602	300.0	1400.0	16.817385098206778	0	0.0	0	2604.419022096602	0	0	-0.12487329673974222
2621.2364071948086	300.0	1600.0	16.817385098206778	0	0.0	0	2621.2364071948086	0	0	-0.12529884208460398
2638.0537922930152	300.0	1800.0	16.817385098206778	0	0.0	0	2638.0537922930152	0	0	-0.125731124905464
2654.871177391222	300.0	2000.0	16.817385098206778	0	0.0	0	2654.871177391222	1	0	-0.12617024389265794
2887.0913384005025	1000.0	1967.779838990719	0.0	0	0.0	0	2654.871177391222	1	0	-0.9884441767641662
2943.1492887278587	1000.0	2111.721888663363	0.0	0	0.0	0	2654.871177391222	1	0	0.21552862756177
2999.207239055215	1000.0	2255.663938336007	0.0	0	0.0	0	2654.871177391222	1	0	0.21552862756177
3055.265189382571	1000.0	2399.605988008651	0.0	0	0.0	0	2654.8711773912223	1	0	0.21552862756176996
3200.0	1000.0	2454.871177391222	0.0	0	88.67686029007291	0	2654.871177391223	1	0	0.21552862756176996
3939.0902692481523	2000.0	1915.7809081430692	0.0	0	0.0	0	2654.8711773912223	1	0	-0.33898911688618616
4175.448835206837	2000.0	1879.4223421843838	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
4402.982261630308	2000.0	1851.8889157609133	0.0	0	0.0	0	2654.8711773912223	1	0	0.354158063673759
4610.691304442486	2000.0	1844.1798729487352	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
4818.400347254665	2000.0	1836.4708301365572	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
5677.651214374383	2000.0	1177.2199630168388	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
5907.2533475558575	2000.0	1147.6178298353648	0.0	0	0.0	0	2654.8711773912232	1	0	0.35415806367375896
6136.855480737332	2000.0	1118.0156966538907	0.0	0	0.0	0	2654.8711773912237	1	0	0.35415806367375896
6367.474562582465	2000.0	1087.396614808757	0.0	0	0.0	0	2654.8711773912232	1	0	0.35415806367375896
6605.580478474364	2000.0	1049.2906989168578	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7466.019706989454	2000.0	388.85147040176815	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7612.260024078419	2000.0	442.61115331280325	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7758.500341167383	2000.0	496.3708362238384	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7904.740658256348	2000.0	550.1305191348736	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
8050.980975345313	2000.0	603.8902020459087	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
8342.60852587606	1000.0	512.2626515151612	0.0	0	0.0	0	2654.871177391222	1	0	-0.4776185529981752
8406.009920249964	1000.0	648.861257141256	0.0	0	0.0	0	2654.871177391221	1	0	0.21552862756177
8469.411314623869	1000.0	785.4598627673508	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
8532.812708997773	1000.0	922.0584683934457	0.0	0	0.0	0	2654.871177391219	1	0	0.21552862756177005
8596.214103371678	1000.0	1058.6570740195405	0.0	0	0.0	0	2654.871177391218	1	0	0.21552862756177008
8853.469324262553	1000.0	1001.4018531286655	0.0	0	0.0	0	2654.871177391218	1	0	0.21552862756177008
8915.059808116801	1000.0	1139.8113692744168	0.0	0	0.0	0	2654.8711773912173	1	0	0.2155286275617701
8976.65029197105	1000.0	1278.220885420168	0.0	0	0.0	0	2654.8711773912164	1	0	0.2155286275617701
9038.240775825298	1000.0	1416.6304015659193	0.0	0	0.0	0	2654.8711773912155	1	0	0.21552862756177013
9099.831259679546	1000.0	1555.0399177116706	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
9340.962611432578	1000.0	1513.9085659586383	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
9447.534097136504	1000.0	1607.3370802547122	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
9554.10558284043	1000.0	1700.765594550786	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
9660.677068544355	1000.0	1794.19410884686	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
9767.248554248281	1000.0	1887.622623142934	0.0	0	0.0	0	2654.8711773912146	1	0	0.21552862756177016
