2429.6660483027845	300.0	200.0	90.66604830278426	0	0.0	0	2429.6660483027845	0	0	-0.5639189253629527
2446.483433400991	300.0	400.0	16.817385098206778	0	0.0	0	2446.483433400991	0	0	-0.121188037861183
2463.3008184991977	300.0	600.0	16.817385098206778	0	0.0	0	2463.3008184991977	0	0	-0.12155491000089873
2480.1182035974043	300.0	800.0	16.817385098206778	0	0.0	0	2480.1182035974043	0	0	-0.12192764933880904
2496.935588695611	300.0	1000.0	16.817385098206778	0	0.0	0	2496.935588695611	0	0	-0.12230634377111323
2587.6016369983954	300.0	1200.0	90.66604830278426	0	0.0	0	2587.6016369983954	0	0	-0.5675463705845096
2604.419022096602	300.0	1400.0	16.817385098206778	0	0.0	0	2604.419022096602	0	0	-0.12487329673974222
2621.2364071948086	300.0	1600.0	16.817385098206778	0	0.0	0	2621.2364071948086	0	0	-0.12529884208460398
2638.0537922930152	300.0	1800.0	16.817385098206778	0	0.0	0	2638.0537922930152	0	0	-0.125731124905464
2654.871177391222	300.0	2000.0	16.817385098206778	0	0.0	0	2654.871177391222	1	0	-0.12617024389265794
3089.3114994097837	2000.0	1765.5596779814382	0.0	0	0.0	0	2654.871177391222	1	0	-2.491521913655063
3201.4274000644955	2000.0	1853.4437773267264	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
3313.5433007192073	2000.0	1941.3278766720146	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
3519.0419614751263	2000.0	1935.8292159160958	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
3751.9724102491396	2000.0	1902.8987671420823	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
4618.786442511653	2000.0	1236.084734879569	0.0	0	0.0	0	2654.871177391222	1	0	0.354158063673759
4815.761508827899	2000.0	1239.1096685633236	0.0	0	0.0	0	2654.8711773912223	1	0	0.354158063673759
5012.736575144145	2000.0	1242.1346022470782	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
5209.711641460391	2000.0	1245.1595359308328	0.0	0	0.0	0	2654.8711773912232	1	0	0.35415806367375896
5418.7736198796065	2000.0	1236.0975575116167	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
6298.168022628408	2000.0	556.7031547628155	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
6552.252191822399	2000.0	502.61898556882386	0.0	0	0.0	0	2654.8711773912223	1	0	0.354158063673759
6807.848656474598	2000.0	447.0225209166251	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7063.445121126797	2000.0	391.4260562644264	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7319.041585778996	2000.0	335.82959161222766	0.0	0	0.0	0	2654.871177391223	1	0	0.35415806367375896
7617.093993609855	1000.0	237.77718378136905	0.0	0	0.0	0	2654.871177391223	1	0	-0.8241921432781477
7691.255236320832	1000.0	363.61594107039167	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
7765.41647903181	1000.0	489.4546983594143	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
7839.577721742788	1000.0	615.293455648437	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
7913.738964453765	1000.0	741.1322129374596	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
8215.955708950603	1000.0	638.9154684406212	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
8289.075867495087	1000.0	765.7953098961387	0.0	0	0.0	0	2654.8711773912237	1	0	0.21552862756176994
8358.454731517058	1000.0	896.4164458741673	0.0	0	0.0	0	2654.8711773912237	1	0	0.21552862756176994
8419.781316102753	1000.0	1035.0898612884723	0.0	0	0.0	0	2654.8711773912237	1	0	0.21552862756176994
8481.107900688448	1000.0	1173.7632767027774	0.0	0	0.0	0	2654.8711773912237	1	0	0.21552862756176994
8736.251663269077	1000.0	1118.6195141221494	0.0	0	0.0	0	2654.8711773912237	1	0	0.21552862756176994
8798.370011700887	1000.0	1256.501165690339	0.0	0	0.0	0	2654.871177391223	1	0	0.21552862756176996
8860.488360132696	1000.0	1394.3828172585283	0.0	0	0.0	0	2654.871177391222	1	0	0.21552862756177
8922.606708564506	1000.0	1532.2644688267178	0.0	0	0.0	0	2654.871177391221	1	0	0.21552862756177
8984.725056996316	1000.0	1670.1461203949073	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
9225.105732487116	1000.0	1629.765444904108	0.0	0	0.0	0	2654.871177391221	1	0	0.21552862756177
9290.914852691383	1000.0	1763.9563246998405	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
9367.7022546146	1000.0	1887.1689227766237	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
9474.273740318526	1000.0	1980.5974370726976	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
9580.845226022451	1000.0	2074.0259513687715	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
9975.109929340704	1000.0	1879.7612480505186	0.0	0	0.0	0	2654.87117739122	1	0	0.21552862756177002
