3429.6660483027845	300.0	200.0	90.66604830278426	0	0.0	0	3429.6660483027845	0	0	-0.5988759937753249
3446.483433400991	300.0	400.0	16.817385098206778	0	0.0	0	3446.483433400991	0	0	-0.15667868743670305
3463.3008184991977	300.0	600.0	16.817385098206778	0	0.0	0	3463.3008184991977	0	0	-0.1575863270011446
3480.1182035974043	300.0	800.0	16.817385098206778	0	0.0	0	3480.1182035974043	0	0	-0.15850708603173702
3496.935588695611	300.0	1000.0	16.817385098206778	0	0.0	0	3496.935588695611	0	0	-0.15944111800380534
3587.6016369983954	300.0	1200.0	90.66604830278426	0	0.0	0	3587.6016369983954	0	0	-0.6078038970493634
3604.419022096602	300.0	1400.0	16.817385098206778	0	0.0	0	3604.419022096602	0	0	-0.16573444431009254
3621.2364071948086	300.0	1600.0	16.817385098206778	0	0.0	0	3621.2364071948086	0	0	-0.16677139559222287
3638.0537922930152	300.0	1800.0	16.817385098206778	0	0.0	0	3638.0537922930152	0	0	-0.1678229293131373
3654.871177391222	300.0	2000.0	16.817385098206778	0	0.0	0	3654.871177391222	1	0	-0.16888920340043384
4291.531660419065	3000.0	1563.3395169721575	0.0	0	0.0	0	3654.8711773912223	1	0	-1.91005296720643
4589.776105583388	3000.0	1465.095071807834	0.0	0	0.0	0	3654.871177391222	1	0	0.39253212578761604
4939.171778744409	3000.0	1315.6993986468137	0.0	0	0.0	0	3654.8711773912223	1	0	0.392532125787616
5288.567451905429	3000.0	1166.3037254857936	0.0	0	0.0	0	3654.871177391223	1	0	0.392532125787616
5601.72517051294	3000.0	1053.1460068782824	0.0	0	0.0	0	3654.871177391223	1	0	0.392532125787616
6375.695001019478	2000.0	479.17617637174493	0.0	0	0.0	0	3654.871177391223	1	0	-0.09402600394218157
6616.9443943925635	2000.0	437.92678299865963	0.0	0	0.0	0	3654.8711773912232	1	0	0.31143910416598297
6858.193787765649	2000.0	396.6773896255743	0.0	0	0.0	0	3654.8711773912237	1	0	0.31143910416598297
7099.443181138735	2000.0	355.4279962524889	0.0	0	0.0	0	3654.871177391224	1	0	0.3114391041659829
7340.755262456702	2000.0	314.1159149345214	0.0	0	0.0	0	3654.871177391224	1	0	0.3114391041659829
