3423.3513666950594	300.0	200.0	84.35136669505951	0	0.0	0	3423.3513666950594	0	0	-0.560655284932729
3438.4182433072074	300.0	400.0	15.066876612148082	0	0.0	0	3438.4182433072074	0	0	-0.14574496540846948
3453.4851199193554	300.0	600.0	15.066876612148082	0	0.0	0	3453.4851199193554	0	0	-0.14655193554259746
3468.5519965315034	300.0	800.0	15.066876612148082	0	0.0	0	3468.5519965315034	0	0	-0.14736936443919088
3483.6188731436514	300.0	1000.0	15.066876612148082	0	0.0	0	3483.6188731436514	0	0	-0.1481973621541563
3567.9702398387108	300.0	1200.0	84.35136669505951	0	0.0	0	3567.9702398387108	0	0	-0.5687402212012025
3583.037116450859	300.0	1400.0	15.066876612148082	0	0.0	0	3583.037116450859	0	0	-0.15393380437851029
3598.103993063007	300.0	1600.0	15.066876612148082	0	0.0	0	3598.103993063007	0	0	-0.1548457457095086
3613.170869675155	300.0	1800.0	15.066876612148082	0	0.0	0	3613.170869675155	0	0	-0.1557692177374215
3628.237746287303	300.0	2000.0	15.066876612148082	0	0.0	0	3628.237746287303	1	0	-0.1567043337289165
4548.760665202887	6000.0	1279.4770810844154	0.0	0	0.0	0	3628.2377462873023	1	0	-3.9607550296762164
4704.34568664887	6000.0	1323.8920596384332	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
4859.930708094852	6000.0	1368.307038192451	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
5015.515729540834	6000.0	1412.7220167464689	0.0	0	0.0	0	3628.2377462873033	1	0	0.5328433806547702
5171.100750986817	6000.0	1457.1369953004867	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
5810.292401887931	6000.0	1017.9453443993725	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
5983.497094566043	6000.0	1044.7406517212598	0.0	0	0.0	0	3628.2377462873033	1	0	0.5328433806547702
6156.701787244156	6000.0	1071.5359590431472	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
6329.906479922268	6000.0	1098.3312663650345	0.0	0	0.0	0	3628.2377462873023	1	0	0.5328433806547702
6514.3516638743795	6000.0	1113.886082412923	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
7217.227687329193	6000.0	611.0100589581093	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
7383.5019456722885	6000.0	644.7358006150138	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
7515.440404377058	6000.0	712.7973419102439	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
7647.378863081828	6000.0	780.858883205474	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
7779.317321786598	6000.0	848.920424500704	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
8277.180468218725	6000.0	551.0572780685775	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
8418.128666948658	6000.0	610.1090793386452	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
8563.415078435171	6000.0	664.8226678521322	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
8708.701489921685	6000.0	719.5362563656192	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
8853.987901408198	6000.0	774.2498448791063	0.0	0	0.0	0	3628.2377462873037	1	0	0.5328433806547701
9406.659904977627	6000.0	421.5778413096766	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
9570.927809724863	6000.0	457.30993656244067	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
9735.195714472098	6000.0	493.0420318152047	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
9899.463619219334	6000.0	528.7741270679687	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
10063.73152396657	6000.0	564.5062223207328	0.0	0	0.0	0	3628.237746287303	1	0	0.5328433806547702
10392.811619050082	3000.0	435.42612723721976	0.0	0	0.0	0	3628.237746287303	1	0	-0.6455068262971362
10470.333185196272	3000.0	557.9045610910306	0.0	0	0.0	0	3628.2377462873037	1	0	0.3942139445427812
10547.854751342462	3000.0	680.3829949448414	0.0	0	0.0	0	3628.2377462873046	1	0	0.39421394454278114
10625.376317488652	3000.0	802.8614287986522	0.0	0	0.0	0	3628.2377462873055	1	0	0.3942139445427811
10702.897883634841	3000.0	925.3398626524631	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
11020.166133731851	3000.0	808.0716125554543	0.0	0	0.0	0	3628.2377462873073	1	0	0.39421394454278097
11098.021289050523	3000.0	930.2164572367825	0.0	0	0.0	0	3628.2377462873073	1	0	0.39421394454278097
11175.876444369194	3000.0	1052.3613019181107	0.0	0	0.0	0	3628.2377462873073	1	0	0.39421394454278097
11253.731599687866	3000.0	1174.506146599439	0.0	0	0.0	0	3628.2377462873073	1	0	0.39421394454278097
11331.586755006538	3000.0	1296.6509912807674	0.0	0	0.0	0	3628.2377462873073	1	0	0.39421394454278097
11837.134740230531	3000.0	991.1030060567733	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
11985.890772358927	3000.0	1042.3469739283764	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
12134.646804487324	3000.0	1093.5909417999796	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
12283.40283661572	3000.0	1144.8349096715829	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
12424.718064531327	3000.0	1203.5196817559745	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
12925.93735568354	3000.0	902.3003906037626	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13054.398322637038	3000.0	973.8394236502634	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13182.859289590537	3000.0	1045.378456696764	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13311.320256544035	3000.0	1116.9174897432647	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13420.091318649687	3000.0	1208.146427637612	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13808.406884581085	3000.0	1019.8308617062137	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
13916.98015810879	3000.0	1111.2575881785083	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14025.553431636496	3000.0	1202.6843146508031	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14134.1267051642	3000.0	1294.1110411230977	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14242.699978691906	3000.0	1385.5377675953923	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14643.085445310673	3000.0	1185.1523009766252	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14756.939124619816	3000.0	1271.2986216674824	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14870.792803928958	3000.0	1357.4449423583396	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
14984.6464832381	3000.0	1443.5912630491969	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15098.500162547243	3000.0	1529.737583740054	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15490.508587670925	3000.0	1337.7291586163726	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15576.831672515613	3000.0	1451.4060737716857	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15663.1547573603	3000.0	1565.0829889269987	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15749.477842204988	3000.0	1678.7599040823118	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
15835.800927049675	3000.0	1792.4368192376248	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
16156.074083297737	3000.0	1672.163662989563	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
16249.987850799665	3000.0	1778.2498954876348	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
16351.333963443678	3000.0	1876.903782843622	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
16587.649584929506	3000.0	1840.588161357792	0.0	0	0.0	0	3628.2377462873046	1	0	0.39421394454278114
16823.965206415334	3000.0	1804.272539871962	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
17594.715003294925	3000.0	1233.5227429923716	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
17786.718923892742	3000.0	1241.518822394555	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
17978.72284449056	3000.0	1249.5149017967383	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
18170.726765088377	3000.0	1257.5109811989216	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
18352.913333525605	3000.0	1275.3244127616947	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
18757.673829691612	3000.0	1070.5639165956868	0.0	0	0.0	0	3628.237746287303	1	0	0.39421394454278125
18875.165054113415	3000.0	1153.0726921738851	0.0	0	0.0	0	3628.2377462873046	1	0	0.39421394454278114
18992.656278535218	3000.0	1235.5814677520834	0.0	0	0.0	0	3628.2377462873064	1	0	0.394213944542781
19110.14750295702	3000.0	1318.0902433302817	0.0	0	0.0	0	3628.2377462873083	1	0	0.3942139445427809
19227.638727378824	3000.0	1400.59901890848	0.0	0	0.0	0	3628.23774628731	1	0	0.3942139445427808
19850.137491175657	3000.0	978.1002551116462	0.0	0	0.0	0	3628.23774628731	1	0	0.3942139445427808
20040.421502228426	3000.0	987.816244058879	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
20230.705513281195	3000.0	997.5322330061117	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
20405.749835796054	3000.0	1022.4879104912543	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
20560.665071560205	3000.0	1067.5726747271056	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
21113.787775038913	3000.0	714.449971248397	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
21269.554282028366	3000.0	758.6834642589445	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
21405.34369213084	3000.0	822.8940541564713	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
21525.061378931303	3000.0	903.1763673560064	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
21644.779065731767	3000.0	983.4586805555415	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
22082.67461894224	3000.0	745.5631273450693	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
22200.932708322784	3000.0	827.3050379645277	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
22319.190797703326	3000.0	909.0469485839861	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
22450.151969288236	3000.0	978.0857769990755	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
22583.669166975946	3000.0	1044.5685793113673	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
23103.75836803848	3000.0	724.4793782488314	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
23229.885074834478	3000.0	798.3526714528336	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
23355.078208248317	3000.0	873.1595380389957	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
23474.28332747624	3000.0	953.9544188110709	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
23593.488446704167	3000.0	1034.7492995831462	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
24042.53563686136	3000.0	785.7021094259503	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
24172.777474044946	3000.0	855.4602722423656	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
24303.01931122853	3000.0	925.2184350587809	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
24442.058855597246	3000.0	986.178890690066	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
24584.45659758463	3000.0	1043.7811487026802	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
25126.961043272517	3000.0	701.276703014795	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
25255.772239147565	3000.0	772.4655071397467	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
25393.700122027134	3000.0	834.5376242601773	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
25548.27355707719	3000.0	879.9641892101195	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
25702.846992127248	3000.0	925.3907541600615	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
26336.144798788697	3000.0	492.0929474986136	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
26451.715099037727	3000.0	576.5226472495838	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
26566.51124852101	3000.0	661.7264977663028	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
26681.30739800429	3000.0	746.9303482830219	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
26796.10354748757	3000.0	832.134198799741	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
27241.42920722442	3000.0	586.8085390628925	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
27362.881298342232	3000.0	665.3564479450823	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
27486.663438242744	3000.0	741.5743080445716	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
27610.445578143255	3000.0	817.7921681440608	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
27734.227718043767	3000.0	894.0100282435501	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
28181.156806291157	3000.0	647.0809399961603	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
28307.017645241565	3000.0	721.2201010457514	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
28433.159557497936	3000.0	795.0781887893786	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
28559.39722530748	3000.0	868.8405209798368	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
28685.63489311702	3000.0	942.602853170295	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
29171.221663093478	3000.0	657.0160831938367	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
29288.106983141595	3000.0	740.1307631457182	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
29411.9848651171	3000.0	816.2528811702135	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
29541.255384640517	3000.0	886.9823616467977	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
29670.525904163933	3000.0	957.7118421233818	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
30195.00655659739	3000.0	633.2311896899262	0.0	0	0.0	0	3628.237746287312	1	0	0.3942139445427807
